clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
99,18.72,حکمران کالیفرنیا آرنولد شوارتزنگر لایحه‌ای به قانون افزود که فروش و اجاره بازی‌های ویدیویی خشن به افراد کم سن و سال ممنوع شود, پاکیموران کالی بابیا، آرنون، شوارس، نگر، لایلی، قانون امزود، تکنوش و اجراع واضع های ویدیوی خشن و افراد کمسانه سال نمی کشد.,0.8261,0.3496,40.6051,0.8696,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.8651,0.153,,,,,,,,,,,,,,,,
99,18.72,حکمران کالیفرنیا آرنولد شوارتزنگر لایحه‌ای به قانون افزود که فروش و اجاره بازی‌های ویدیویی خشن به افراد کم سن و سال ممنوع شود, افراد کالی دریا آرمی شوارس نبیر یا یه ایم ادرامی مفضل که پروش و اجاره وادی های دیگری خشن و افراد فرانسانسان مرموش شده,0.8696,0.4228,29.2755,0.9565,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,2.7662,0.1478,,,,,,,,,,,,,,,,
100,14.64,در خلال جنگ انقلابی نخست سیزده ایالت تحت اصول کنفدراسیون یک دولت مرکزی ضعیف را تشکیل دادند که کنگره تنها مؤلفه آن بود, و خلال جنگ انقلابی، نخوص 13 ایالت تحت اصول کنفدراسیان یک دورت مرکزی ضعیقا تشکیل دادند که کانگریر تنها معلفه اون بود.,0.4348,0.1709,63.4166,0.9565,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.5977,0.1774,,,,,,,,,,,,,,,,
100,14.64,در خلال جنگ انقلابی نخست سیزده ایالت تحت اصول کنفدراسیون یک دولت مرکزی ضعیف را تشکیل دادند که کنگره تنها مؤلفه آن بود, و از خلال جنگ انقلابی، نخوص سیزدن ایالت تحت اصول کنفدراسیان، یک دولت مرکزی زهید با تشیر دادن که کانگریر تنها معلقه این بود.,0.5217,0.188,56.7329,1.0435,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.8338,0.1936,,,,,,,,,,,,,,,,
100,14.64,در خلال جنگ انقلابی نخست سیزده ایالت تحت اصول کنفدراسیون یک دولت مرکزی ضعیف را تشکیل دادند که کنگره تنها مؤلفه آن بود, پس خلال جنگ انضلابی، نخوض، سیزن ایالت تحت اصول کنفدراسیون یک دورت مرکزی ضعیق را تشکیل دادند. که کانگیره تنها معلقه این بود.,0.3913,0.1282,65.75,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.8682,0.1959,,,,,,,,,,,,,,,,
100,14.64,در خلال جنگ انقلابی نخست سیزده ایالت تحت اصول کنفدراسیون یک دولت مرکزی ضعیف را تشکیل دادند که کنگره تنها مؤلفه آن بود, راسترانوی دنبال اندرالی، نخوش، سیزن، تیلولا به قناع رسید کنید کنید. این طورا به مرکزی زیر پتای شده بود که کنگیره تنها موالیت یا اندید.,0.9565,0.6239,27.587,1.087,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,3.2142,0.2196,,,,,,,,,,,,,,,,
100,14.64,در خلال جنگ انقلابی نخست سیزده ایالت تحت اصول کنفدراسیون یک دولت مرکزی ضعیف را تشکیل دادند که کنگره تنها مؤلفه آن بود, از این ویدیو باید بردارید.,1.0,0.8291,5.2059,0.2174,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,0.8412,0.0575,,,,,,,,,,,,,,,,
101,18.48,داربست های مجازی در نرم افزار درونی شده اند و هدف آن پرسش برانگیختن و توضیح روش هایی است که ممکن است انجام آن به تنهایی برای دانشجویان چالش محسوب می‌شود, دواربست های مجازی در درم افزار درونی شدن و هدف آن پرسش برانگیردن و توضیح روش هاییست که ممکن از انجام آن به تنهایی برای دانشویان چالش محصوب می شود.,0.3704,0.102,75.2971,1.037,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,3.2646,0.1767,,,,,,,,,,,,,,,,
101,18.48,داربست های مجازی در نرم افزار درونی شده اند و هدف آن پرسش برانگیختن و توضیح روش هایی است که ممکن است انجام آن به تنهایی برای دانشجویان چالش محسوب می‌شود, دواربست های مجازی در درم افزار دراندی شدن و هدف آن پرسش برانگیردن و توضیح روش هاییست که ممکن از انجام آن به تنهایی برای دانشگویان چالش مخلوق می شود.,0.4074,0.1293,70.2026,1.037,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,3.3984,0.1839,,,,,,,,,,,,,,,,
101,18.48,داربست های مجازی در نرم افزار درونی شده اند و هدف آن پرسش برانگیختن و توضیح روش هایی است که ممکن است انجام آن به تنهایی برای دانشجویان چالش محسوب می‌شود, درگست های مجازی در درم افزار دروندی شده هستند و هدف آن پرسش ترمیزی و توضیح روش هایی است که ممکن است انجام آن به تنهایی برای دانشگیان کارش مقصود می شود.,0.3704,0.1565,68.1427,1.0741,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,3.2509,0.1759,,,,,,,,,,,,,,,,
101,18.48,داربست های مجازی در نرم افزار درونی شده اند و هدف آن پرسش برانگیختن و توضیح روش هایی است که ممکن است انجام آن به تنهایی برای دانشجویان چالش محسوب می‌شود, درگز های مجازی در مرمز دارندی شدند و حدث آن پرسش، ترمیخان و توجیه مدرش هایی است که ممکن است از انجام خمده تنظیم برای آن شما شارش مدتوک می شود.,0.6296,0.3333,39.1057,1.0741,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,3.1773,0.1719,,,,,,,,,,,,,,,,
101,18.48,داربست های مجازی در نرم افزار درونی شده اند و هدف آن پرسش برانگیختن و توضیح روش هایی است که ممکن است انجام آن به تنهایی برای دانشجویان چالش محسوب می‌شود, اینجا با این مدت های از اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با اینجا با این,5.4815,4.0,5.8305,5.4815,0.0,1.0,0.0,0.9384,1.0,,,0,clinic_realistic,,,14.0687,0.7613,,,,,,,,,,,,,,,,
102,14.46,اینها سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه های خوبی در امتداد ساحل می‌باشند شنا کردن بی خطر است, این ها سواهی و خانمال ای هستند که گاهی، اوقات، شروغند و دارای فروشگاه های خوبی در انتظار صاحب می باشند. شنا کردن ای خطر است.,0.45,0.1504,69.7567,1.1,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.5032,0.1731,,,,,,,,,,,,,,,,
102,14.46,اینها سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه های خوبی در امتداد ساحل می‌باشند شنا کردن بی خطر است, این ها سواهل خانمالی هستند که گاهی، اوقات، شروع هستند و دارای پروشگاه های خوبی در اندار ساحل می باشند. شناکردن بی خطر هستند.,0.45,0.1593,69.4388,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.5693,0.1777,,,,,,,,,,,,,,,,
102,14.46,اینها سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه های خوبی در امتداد ساحل می‌باشند شنا کردن بی خطر است, این ها سواهی و خانمان این هستند که قایی اوها چونونند و دارایی پروشگاه های خوبی در اندار ساحنی باشند. شناکردن به ایرخطران است.,0.75,0.292,52.5247,1.1,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.6012,0.1799,,,,,,,,,,,,,,,,
102,14.46,اینها سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه های خوبی در امتداد ساحل می‌باشند شنا کردن بی خطر است, این ها سرورده فرمادی هستند که گاهی، پروفا، سلوان و دارای پروفا هر حالی در املاد سامنین باشند. شما کلدان دیگر فرماییست.,0.7,0.3805,36.0809,1.05,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.6616,0.1841,,,,,,,,,,,,,,,,
102,14.46,اینها سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه های خوبی در امتداد ساحل می‌باشند شنا کردن بی خطر است, این هستن را بیشتر کنید. این هستن که با همین طرف بیرون. به داران این طرف با همین طرف بیرون برساندید. شما که از با همین طرف بیرون بیرون.,1.4,0.7345,18.4074,1.45,0.0,0.0,0.0,0.0385,0.0,,,0,clinic_realistic,,,2.8785,0.1991,,,,,,,,,,,,,,,,
103,12.3,هرچه تنش کمتر باشد هدیه نیروی زندگی مثبت تر است هر شخص توانایی این را دارد که صلح و رضایت مطلق را پیدا کند, هرچه تنش کمتر باشد، هدیه نیروی زندگی مصبتتر است. هر شخص توانایی این را دارد که سپر و رضایت مختلف را پیدا کند.,0.1304,0.0667,82.0424,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.5243,0.2052,,,,,,,,,,,,,,,,
103,12.3,هرچه تنش کمتر باشد هدیه نیروی زندگی مثبت تر است هر شخص توانایی این را دارد که صلح و رضایت مطلق را پیدا کند, هرچه تنش کمتر باشد، هدیه نیروی زندگی مطبع تر است. هر شخص توانایی این را دارد که سپورت و رضایت مختلف را پیدا کند.,0.1304,0.0952,79.7717,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.5629,0.2084,,,,,,,,,,,,,,,,
103,12.3,هرچه تنش کمتر باشد هدیه نیروی زندگی مثبت تر است هر شخص توانایی این را دارد که صلح و رضایت مطلق را پیدا کند, هر چه تنش کمتر باشد، پدیه نیروی زندگی مطبق کرد. هر شخص توانایی این را دارد که سپورت و رضایت مختلف را پیدا کنند.,0.3478,0.1714,69.5795,1.0435,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.5952,0.211,,,,,,,,,,,,,,,,
103,12.3,هرچه تنش کمتر باشد هدیه نیروی زندگی مثبت تر است هر شخص توانایی این را دارد که صلح و رضایت مطلق را پیدا کند, هر چه تنش کمتر باشد، حدمه ی نیروی زندگی مختلف است. هر شخص توانایی که این را دارد، سپورت و رضایت مختلف را پیدا کنند.,0.3913,0.2,64.052,1.0435,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.5225,0.2051,,,,,,,,,,,,,,,,
103,12.3,هرچه تنش کمتر باشد هدیه نیروی زندگی مثبت تر است هر شخص توانایی این را دارد که صلح و رضایت مطلق را پیدا کند, هر چه تنشتگی نگاشت، تقنیه یک نیروی یک نیروی مختلف است. هر شب توانندی این نگاه از پیش بود و ریزای این نیزت را بیدا بود.,0.8696,0.5143,28.7933,1.1304,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.6198,0.213,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند, اوتوبوس اسکاترد 403 به طور مرتب سیریزی رقب به سینترا دارد و در کابوداروکا توقف می کند.,0.4,0.125,74.8628,1.0667,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.7794,0.1257,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند, اوتوبوس اسکاتر به چهارصد و سه به طور مرتب سیویزی رقب سینترا دارد و در کابوداروکا توقف می کند.,0.7333,0.2875,70.9163,1.2,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.9834,0.1401,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند, گلپوبوز اسکاتر 403 به پر مرتب سیویز رقب سینترا دارد و در کابوداروکا توقف می کند.,0.4667,0.175,63.5743,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.7672,0.1248,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند, ارتباط اسکاترد 403 به طور مرتب سیریتی ربط زندگی را داند و گرد کابودالوکا توقف می کند.,0.7333,0.2875,45.3202,1.0667,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.8313,0.1293,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند, با اینکه باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید باید با,7.4667,6.5,3.0568,7.4667,0.0,1.0,0.0,0.9633,1.0,,,0,clinic_realistic,,,14.0662,0.9934,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود, محمد امیغن به امور فراتر از این زندگی دنیا بی علاقه مند بود. او عادت داشت که برای تعمل به غالی به نام حراب در کوه نور بلبد.,0.3077,0.1111,75.2271,1.0385,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.5705,0.1433,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود, محمد امیغن به امور فراتر از این زندگی دنیا بی اناغمند بود. او عادت داشته برای تعمل به غاری به نام حرام در کوه نور بلدد.,0.3462,0.1368,69.3995,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.4732,0.1379,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود, محمد حمیقا به امور فراتر از این زندگی دنیا دید اناب مند بود. او عادت داشته برای تعمل به غالی بنان حرام در کوه نور بلدد.,0.5,0.1624,64.3336,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.4728,0.1378,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود, محمد حمدقن به امور کراکر از این زندگی دنیا بی کنار مند بود او عادت داشته برای تعمل به غالی دنان قرار در کوه نور بلده بود,0.5769,0.2308,53.7676,1.0385,0.0,0.0,0.0,0.0,1.0,,,5,clinic_realistic,,,2.4743,0.1379,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود, محمد حمدفران به پنجه ترافر از این زندگی دیگر نزدیک سناق مند بود. او عادت داشت که برای تعمل به غالی زمان تره و توزنه بلد باشد.,0.6154,0.3419,46.8227,1.0385,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.8035,0.1563,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود, او در تراحیه اسکناس بسیاری کشورهای نیز مشارکت داشت. مثال های اخیر، کار او شامل تصویری از نخص وزیر روی اسکناس های پنج و ست دولاری جدید کانادا بود.,0.2308,0.0803,83.2998,1.0385,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,3.2179,0.1389,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود, او در تراحیه اسکناس بسیاری کشورهای نیز مشارکت داشت. مثال های اخیر، کار او شامل تصویری از نقص و زیر روی اسکناس های پنج و سد دولاری جدید کانادا بود.,0.2692,0.0949,82.24,1.0769,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,3.2493,0.1403,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود, او در تراحیه اسکناس بسیاری کشورهای نیز مشارکت داشت. مثال های اخیر، کار او شامل تصویری از نقص و زیر روی اسکناس های پنج و ست دولاری جدید کانادا بود.,0.2692,0.0949,82.3896,1.0769,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,3.3173,0.1432,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود, او در تراحیه استناس بسیاری کشورهای لیلونیز مشارکت داشت. مثال های اخیر، کار او شامل تصویری از مخصوص وزیر روی استناس های ۵ و ۱۰ دلاری جدید کانادا بود.,0.2692,0.1022,78.2755,1.0385,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,3.4375,0.1484,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود, او در تراحی استناس بسیاری کشورهایی به نیمی مشارکت داشت. مثال های عقیق، کار او شامل تصویری از مفترسی به نیمی استناس های ۵ و ۱۰۰۰ جدید کانادا بود.,0.4615,0.2117,63.3035,1.0385,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,3.3669,0.1454,,,,,,,,,,,,,,,,
107,12.24,آلیاژها اساساً ترکیبی از دو یا چند فلز می‌باشند بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند, آلیه‌اش‌ها و انساسان ترکیبی از دو یا چند قلز می‌گوشند. بیاد داشته باشید که انسان‌های بسیار رجعات‌بال تنها‌بایی وجود دارند.,0.5,0.2596,56.6242,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,2.7572,0.2253,,,,,,,,,,,,,,,,
107,12.24,آلیاژها اساساً ترکیبی از دو یا چند فلز می‌باشند بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند, آلیا شاه انساسان ترکیب از دو یا چند فلس بلز می‌باشند. بیاد اشترای باشید که انسان بسیار اجابات تنهادوی وجود دارند.,0.6,0.2788,52.2613,1.05,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,2.5427,0.2077,,,,,,,,,,,,,,,,
107,12.24,آلیاژها اساساً ترکیبی از دو یا چند فلز می‌باشند بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند, آلیا شاید انساسان ترکیبی از دور یا چند کلز می‌داشتند. بیاید اشترای شد که انسان بسیار در جگه‌التانوردی بودیدن.,0.75,0.3462,35.8291,0.95,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,2.4936,0.2037,,,,,,,,,,,,,,,,
107,12.24,آلیاژها اساساً ترکیبی از دو یا چند فلز می‌باشند بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند, بلیاش ها هستند ترکیب از دور یکشنگ فلس بلیش هستند. ریاض شده شد که انسان رسیده را جداد تنها روی روی دیده هستند.,1.0,0.5096,21.5162,1.1,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,2.533,0.2069,,,,,,,,,,,,,,,,
107,12.24,آلیاژها اساساً ترکیبی از دو یا چند فلز می‌باشند بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند, اگر شما از خودتون بردارید، از خودتون بردارید.,0.95,0.7404,10.474,0.4,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,1.1851,0.0968,,,,,,,,,,,,,,,,
108,9.96,گزارش‌های تلویزیونی حاکی از وجود دود سفید بر فراز کارخانه است, گزارش های تلویزیونی پاکی از وجود دود سفید بر فراز کارخانه است.,0.0909,0.0167,92.4925,1.0,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,1.5315,0.1538,,,,,,,,,,,,,,,,
108,9.96,گزارش‌های تلویزیونی حاکی از وجود دود سفید بر فراز کارخانه است, بودارش های تلویزیونی، حاکی از وجود دود زفید بر فراز کارخانه است.,0.1818,0.0667,88.2385,1.0,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,1.5336,0.154,,,,,,,,,,,,,,,,
108,9.96,گزارش‌های تلویزیونی حاکی از وجود دود سفید بر فراز کارخانه است, بزارش های تفزیونی، پاچی از وجود دود صفید بر فراغ کارکانه هست.,0.6364,0.1667,49.8928,1.0,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,1.532,0.1538,,,,,,,,,,,,,,,,
108,9.96,گزارش‌های تلویزیونی حاکی از وجود دود سفید بر فراز کارخانه است, گزارش های تکستیونی، تاکین از وجود دود سفید در فراد کارخانه است.,0.3636,0.1333,60.0902,1.0,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,1.4635,0.1469,,,,,,,,,,,,,,,,
108,9.96,گزارش‌های تلویزیونی حاکی از وجود دود سفید بر فراز کارخانه است, خود و شریفت را کنید و اوکین از مدود دوده که اینجا از خراب کار ماند,1.2727,0.7,21.1641,1.3636,0.0,0.0,0.0,0.0,1.0,,,0,clinic_realistic,,,1.5316,0.1538,,,,,,,,,,,,,,,,
109,17.16,هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود از داخل این غار بخش زیادی از این دنیا را نمی‌توان دید یا شنید, هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوهای فراوان در اطراف دیده نمی شود. از داخل این غار بخش زیادی از این دنیا را نمی تواندید یا شنید.,0.0938,0.0141,97.7004,0.9688,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,3.1353,0.1827,,,,,,,,,,,,,,,,
109,17.16,هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود از داخل این غار بخش زیادی از این دنیا را نمی‌توان دید یا شنید, هیچ چیزی غیر از آسمان صاف و زیبا نبالای سر و کوهای فلاوانده اطراف می ده نمی شود. از داخل این راه بخش زیادی از این دنیا را نمی تواندید یا شنید.,0.2812,0.0775,79.5497,0.9062,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,3.1059,0.181,,,,,,,,,,,,,,,,
109,17.16,هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود از داخل این غار بخش زیادی از این دنیا را نمی‌توان دید یا شنید, این چیزی خیلی از آسمان صاف و زیرا در بالای سر و کوه های فراموان برات را می دهد می شود. از داخل این راه بخش زیادی از این دنیا را نمی توانید یا شنید.,0.3438,0.1338,69.0643,0.9688,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,3.0655,0.1786,,,,,,,,,,,,,,,,
109,17.16,هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود از داخل این غار بخش زیادی از این دنیا را نمی‌توان دید یا شنید, این چیزی خیلی از آسمان ساخت از این راه که بالای سر و کوهای فرادنگ هستند، دیده نمی شود. از داخل این راه، بخش زیادی از این دنیا را نمی تواندید یا شنید.,0.4375,0.2183,64.5461,0.9688,0.0,0.0,0.0,0.0,0.0,,,5,clinic_realistic,,,3.1552,0.1839,,,,,,,,,,,,,,,,
109,17.16,هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود از داخل این غار بخش زیادی از این دنیا را نمی‌توان دید یا شنید, این چیزی خیلی ارسنان ساخت و زیاد نبارای سر و توحی فرامن در اطلاع می دهد. از داخل این را در چه زیادی از این دنبال نمی کنند.,0.6875,0.3873,35.5427,0.8125,0.0,0.0,0.0,0.0,0.0,,,0,clinic_realistic,,,2.7094,0.1579,,,,,,,,,,,,,,,,
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است", ساندر بانت از سال 1966 یک حفاظتگان حیات وحش بوده است و تقریبا زده شده که اکنون 400 برق بنگال سلطنتی و حدود 300 هزار گرد در این منطقه دیدی شده است.,0.3448,0.1357,73.3744,1.069,0.0,0.0,0.0,0.0,0.0,,,20,clinic_realistic,,,3.0269,0.1397,,,,,,,,,,,,,,,,
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است", ساندر بانت از سال 1966 یک حفاظتگاه حیات وحش بوده است و تقنیز داره شده که اکنون چهار سال بعد به بنگال سلطنتی و حدود سی ست هزار گرهات در این مداره بیشود است.,0.5172,0.3,61.205,1.1724,0.0,0.0,0.0,0.0,0.0,,,15,clinic_realistic,,,3.1312,0.1446,,,,,,,,,,,,,,,,
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است", ساندر بانس از سال 1966 یک حکازاتگاه نهایت ونج بوده است و تقمیل زده شده که اکنون چانسات بعد به بنگال سلطنتی به حدود رمید سی ست هزار گرهات در این منطقه بیشتر است.,0.5517,0.3286,53.3421,1.1379,0.0,0.0,0.0,0.0,0.0,,,10,clinic_realistic,,,3.2895,0.1519,,,,,,,,,,,,,,,,
