clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
103,12.3,هرچه تنش کمتر باشد هدیه نیروی زندگی مثبت تر است هر شخص توانایی این را دارد که صلح و رضایت مطلق را پیدا کند,هرچه تنش کمتر باشد هدیه نیروی زندگی مثبتر است هر شخص توانایی این را دارد که صلح رضایت مطلق را پیدا کند,0.087,0.0286,92.7128,0.9565,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.5232,0.0425,,,,,,,,,,,,,,,,
103,12.3,هرچه تنش کمتر باشد هدیه نیروی زندگی مثبت تر است هر شخص توانایی این را دارد که صلح و رضایت مطلق را پیدا کند,هرچه تنش کمتر باشد هدیه نیروی زندگی مثبتتر است هر شخص توانایی این را دارد که فله رضایت مبتق را پیدا کند,0.1304,0.0571,86.6551,0.9565,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.5231,0.0425,,,,,,,,,,,,,,,,
103,12.3,هرچه تنش کمتر باشد هدیه نیروی زندگی مثبت تر است هر شخص توانایی این را دارد که صلح و رضایت مطلق را پیدا کند,هرچه تنش کمتر باشد پدیه نیروی زندگی مثبت‌تر است هر شخص توانایی اینا دارس که خلهو رزایت مبطق را پیدا کند,0.3478,0.0952,73.6575,0.913,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.5301,0.0431,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند,اتوبوس اسکاتر ب ۴۳ بطور مرتب سرویسی رفت به سینترا دارد و در کابوداروکا توقف می کند,0.2667,0.0375,90.3995,1.0667,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.6132,0.0433,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند,اتوبوس اسکاتر ب ۴۳ ب طور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می کند,0.3333,0.0375,94.71,1.1333,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.6141,0.0434,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند,اتوبوس اسکاترب ۴۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می کند,0.0667,0.0125,94.71,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.6119,0.0432,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند,اتوبوس اسکاپرب ۴۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند,0.1333,0.025,89.9218,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.611,0.0432,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند,اتوبوس اسکاترب ۴۰۳ بطور مرکب سرویس ربد سینک‌را دارد و در کابوداروکا توقف می‌کند,0.2667,0.075,80.0787,0.9333,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.6103,0.0431,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود,محمد امیقاً به امور فراتر از این زندگی دنیوی علاقه‌مند بود او عادت داشت که برای تعمل به غاری به نام هرا در کوه نور برود,0.1154,0.0256,89.0748,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.7513,0.0419,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود,محمد عمیقان به امور فراتر از این زندگی دنیوی علاقه‌مند بود او عادت داشت که برای تعمل به غاری به نام هرا در کوه نور برود,0.1154,0.0256,89.0734,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.7544,0.0421,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود,محمد عمیقاً به عمور فراتر از این زندگی دنیوی علاقه‌مند بود او عادت داشت که برای تعمل به غاری به نام حراو در کوه نور برود,0.1154,0.0256,89.0734,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.7578,0.0422,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود,محمد امیقان به عمور فراتر از این زندگی دنیوی علاقه‌مند بود او عادت داشت که برای تعمل به غاری به نام حراق در کوه نور برود,0.1538,0.0427,84.3692,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.7508,0.0418,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود,محمد عنفن به عمور فراتر از این زندگی دنروی فلاتمند هود او عادت داشت که برای تعمل بغالی بنامهرار در کوه نور بروت,0.4615,0.1709,58.1888,0.8846,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.7525,0.0419,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰ دلاری جدید کانادا بود,0.0385,0.0073,97.7217,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,1.0823,0.0467,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰ دلاری جدید کانادا بود,0.0385,0.0073,97.7217,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,1.0676,0.0461,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰ دلاری جدید کانادا بود,0.0385,0.0073,97.7217,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,1.0653,0.046,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخاست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,0.0769,0.0146,97.5139,1.0385,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,1.0879,0.047,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی استناس بسیاری کشورهای م مینز مشارکت داشت مسال‌های اخیر کار او شامل تصویری از نخواش و زیر روز اسکناس‌های پ و ۱۰۰ دلاری جدید کانادا بود,0.3462,0.0949,79.3061,1.1154,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,1.0668,0.0461,,,,,,,,,,,,,,,,
107,12.24,آلیاژها اساساً ترکیبی از دو یا چند فلز می‌باشند بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند,آلیاش‌ها اساسان ترکیبی از ۲و یا چد فلظ می‌باشند بهیاد داشته باشید که عناصر بسیاری در جبل تناوبی وجود دارند,0.4,0.0865,72.4379,1.05,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.5254,0.0429,,,,,,,,,,,,,,,,
107,12.24,آلیاژها اساساً ترکیبی از دو یا چند فلز می‌باشند بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند,آلیاش‌ها اساسان ترکیبی از ۲و یا چند پلز می‌باشند بهیاد داشته باشید که عناصر بسیاری در جبل تنوبی وجود دارند,0.4,0.0865,72.0335,1.05,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.5303,0.0433,,,,,,,,,,,,,,,,
107,12.24,آلیاژها اساساً ترکیبی از دو یا چند فلز می‌باشند بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند,آلیاش‌ها اساساً ترکیبی از گوی یا چند پلز می‌باشند بهیاد داشته باشید که عناصر بسیاری در جدال تناوری وجود دارند,0.3,0.0673,74.5199,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.5343,0.0437,,,,,,,,,,,,,,,,
107,12.24,آلیاژها اساساً ترکیبی از دو یا چند فلز می‌باشند بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند,آلیاش‌ها اساساً تأتیب از گوی یا چند کلز می‌باشند بهیاد داش شهباشید که عناسر رسیدار در جبال تناوری وجود دارند,0.55,0.1731,52.7435,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.5305,0.0433,,,,,,,,,,,,,,,,
107,12.24,آلیاژها اساساً ترکیبی از دو یا چند فلز می‌باشند بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند,آلیاشاوان سسان تارکید از کوویا چاند تلیزمی واشان پیادشووشدک ئاناسر لسلار رگابالو تانازازی دگیداراد,0.95,0.5192,20.7104,0.7,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.5341,0.0436,,,,,,,,,,,,,,,,
108,9.96,گزارش‌های تلویزیونی حاکی از وجود دود سفید بر فراز کارخانه است,گزارش‌های تلویزیونی حاکی از وجود دود سفیط بر فراز کارخانه است,0.0909,0.0167,92.4925,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.37,0.0372,,,,,,,,,,,,,,,,
108,9.96,گزارش‌های تلویزیونی حاکی از وجود دود سفید بر فراز کارخانه است,گزارش‌های تلویزیونی حاکی از وجود دود سفیط بر فراز کارخانه است,0.0909,0.0167,92.4925,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.374,0.0376,,,,,,,,,,,,,,,,
108,9.96,گزارش‌های تلویزیونی حاکی از وجود دود سفید بر فراز کارخانه است,گزارش‌های تلویزیونی حاکی از وجود دود سفیط بر فراز کارخانه است,0.0909,0.0167,92.4925,1.0,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.3688,0.037,,,,,,,,,,,,,,,,
108,9.96,گزارش‌های تلویزیونی حاکی از وجود دود سفید بر فراز کارخانه است,گزارش‌های تلویزیونی حاکی از وجود دود سفید بر فراز کارحانه است,0.0909,0.0167,92.4925,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.3696,0.0371,,,,,,,,,,,,,,,,
108,9.96,گزارش‌های تلویزیونی حاکی از وجود دود سفید بر فراز کارخانه است,گزارش‌های پلوزینی هاکی از وجود دو د سطیت بر فراز کارخانه,0.5455,0.1833,61.118,1.0,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.3699,0.0371,,,,,,,,,,,,,,,,
109,17.16,هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود از داخل این غار بخش زیادی از این دنیا را نمی‌توان دید یا شنید,هیت چیزی غیر از آسمان صاه وزیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود از داخل این قار بخش زیادی از این دنیا را نمی‌توان دید یا شنید,0.1562,0.0282,91.1834,0.9688,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.736,0.0429,,,,,,,,,,,,,,,,
109,17.16,هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود از داخل این غار بخش زیادی از این دنیا را نمی‌توان دید یا شنید,بی چیزی غیر از آسمان صاه وزیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود از داخل این قار بخش زیادی از این دنیا را نمی‌توان دید یا شنید,0.1562,0.0352,91.3517,0.9688,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.7353,0.0428,,,,,,,,,,,,,,,,
109,17.16,هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود از داخل این غار بخش زیادی از این دنیا را نمی‌توان دید یا شنید,هی چیزی غیر از آسمان ساح و زیگار در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود از داخل این قار بخش زیادی از این دنیا را نمی‌تواندید یا شنید,0.1875,0.0493,86.2413,0.9688,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.7344,0.0428,,,,,,,,,,,,,,,,
109,17.16,هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود از داخل این غار بخش زیادی از این دنیا را نمی‌توان دید یا شنید,هی چیزی غیر از آسمان ساح و زیدار در بالای سر و کوه‌های فراوان در اطراب دیده نمی‌شود از داخل این قار وقش زیادی از این دنیا را نمی‌توان دید یا شنید,0.1875,0.0634,79.9043,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.737,0.0429,,,,,,,,,,,,,,,,
109,17.16,هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود از داخل این غار بخش زیادی از این دنیا را نمی‌توان دید یا شنید,هیک چیزی غیر از آسمان ساح اززیدا در بالای سر و کوه‌های فراوان بر اساف دیده نمی‌شود از داخل این قار وقس زیادی از این دنیا را نمی‌توان دید یا شنید,0.25,0.0915,76.0597,0.9688,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.7355,0.0429,,,,,,,,,,,,,,,,
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندربانس از سال 1۹۶۶ یک حفاظتگاه حیات وحش بوده است وا تخمین زده شده که اکنون ۴۰0 ببر بنگال سلطنتی و حدود ۳000 گ در این منطقه دیده شده است,0.1379,0.0429,91.9236,0.9655,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.0531,0.0486,,,,,,,,,,,,,,,,
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندربانکس از سال 1۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰0 ببر بنگال سلطنتی و حدود ۳000 گ در این منطقه دیده شده است,0.1379,0.0429,91.9236,0.9655,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.0642,0.0491,,,,,,,,,,,,,,,,
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",ساندربانز از سال 1۹۶۶ ی حفاظتده حیات وحش بوده است و تخمین زده شده که اکنون ۴۰0 بدر بنگال سلطنتی  حو حدود ۳0گ در این منطقه دیده شده است,0.2414,0.0929,76.616,0.9655,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.0662,0.0492,,,,,,,,,,,,,,,,
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است","سامب بانکس از سال 1۹۶۶ ۱ ح حایات وحش بوده است و تخمیم زده شده که اکنون 600 بردبه بندال سلطناتی حدت وهودی به ۳00,000 گ در این منطره دیده شده است",0.5517,0.25,55.9797,1.069,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,1.0643,0.0491,,,,,,,,,,,,,,,,
110,21.66,"ساندربانس از سال ۱۹۶۶ یک حفاظتگاه حیات وحش بوده است و تخمین زده شده که اکنون ۴۰۰ ببر بنگال سلطنتی و حدود ۳۰,۰۰۰ گوزن در این منطقه دیده شده است",سامبو گانس از سال 1۹66-12 هیرات راش بوده است ب تخیمن زدا شودو که اکمیم 600 دد بند ل سایتاناتی حد یهودی ب 3د ب ین مانتمه دید بود است,0.8966,0.4571,29.6369,1.1034,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,1.0652,0.0492,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد,کومو ۵۳ ساله فرمانداری خود را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنسبازان تصویب کرد,0.087,0.0244,94.2748,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.641,0.0471,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد,کومو ۵۳ ساله فرمانداری خود را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همسی جنسبازاند تصویب کرد,0.1739,0.0569,88.5628,1.0435,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.6383,0.0469,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد,گمو ۵۳ ساله فرمانداری خود را در اوایله امسار شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج هم جنس بازاند رصیر کرد,0.3043,0.0976,80.0633,1.0435,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.64,0.047,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد,هومو ۵۳ ساله فرمانداره خود را در اوایل امسار شروع کرد و اواقر این ماه لایحه‌ای در قانونی کردن ازدواج همچن دنسبازاند رصیر کرد,0.3478,0.122,72.9004,1.0435,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.6391,0.0469,,,,,,,,,,,,,,,,
111,13.62,کوئومو ۵۳ ساله فرمانداری خودش را در اوایل امسال شروع کرد و اواخر این ماه لایحه‌ای در قانونی کردن ازدواج همجنس‌بازان تصویب کرد,بامر اندوسه سال فرمانداره خود را در اوایل امسال سیروع کرد و اوافر این ماه لایح‌هایی در قانونی کردن ازدواج همسز دنز دند صویب کرد,0.5217,0.2195,63.5843,1.087,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.6365,0.0467,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.3599,0.039,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوری شد,0.0833,0.0161,93.7295,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.353,0.0382,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوستخوری شد,0.1667,0.0323,93.7295,0.9167,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.3546,0.0384,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد,بنابراین وقتی نضاد بیرون آمد برای بسیاری از افراد دوست خوری شد,0.1667,0.0484,84.3154,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.3557,0.0385,,,,,,,,,,,,,,,,
112,9.24,بنابراین وقتی مداد بیرون آمد برای بسیاری از افراد دوست خوبی شد,بنابراین وقتی نضاد بیرون آمد برای بسیاری از افراتی سخیری شد,0.3333,0.1613,71.4324,0.9167,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.3534,0.0382,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل نقلیه بین دو نقطه و تعمال آنها با یکدیگر است,0.1667,0.0309,94.5588,1.0556,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.7979,0.0429,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل نقلیه بین دو نقطه و تعمال آنها با یکدیگر است,0.1667,0.0309,94.5588,1.0556,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.8004,0.043,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایر نقلیه بین دو نقطه و تعمال آنها با یکدیگر است,0.1667,0.0412,89.9919,1.0556,0.0,0.0,0.0,0.0,1.0,,,10,gaussian,,,0.7985,0.0429,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایر نقلیه بین دو نفر به تعمال آنها با یکدیگر است,0.2778,0.0928,83.0821,1.0556,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.7989,0.0429,,,,,,,,,,,,,,,,
113,18.6,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و وسایل‌نقلیه بین دو نقطه و تعامل آنها با یکدیگر است,جریان ترافیک همانا مطالعه حرکت رانندگان مستقل و بر صریره نقلیه بین دو نخط ب تعمال آنها تا یکدیگر است,0.3889,0.1443,73.7865,1.1111,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.798,0.0429,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند,در نهایت بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از تومه‌های کوچک مانند حشرات جوندگان مارمولک‌ها و پرندگان را می‌خورند,0.037,0.0132,96.3064,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,1.0533,0.049,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند,در نهایت بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از تومه‌های کوچک مانند حشرات جوندگان مارمولک‌ها و پرندگان را می‌خورند,0.037,0.0132,96.3064,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,1.0644,0.0496,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند,در نهایت بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از تومه‌های کوچک مانند حشرات جوندگان مارمولک‌ها و پرندگان را می‌خورند,0.037,0.0132,96.3064,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,1.0649,0.0496,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند,در نهایت بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از فونه‌های کوچک مانند حشرات جوندگان مارمولک‌ها و پرندگان را می‌بورند,0.0741,0.0265,92.7516,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,1.0634,0.0495,,,,,,,,,,,,,,,,
114,21.48,در نهایت، بسیاری از گربه‌های کوچک از جمله گربه‌های خانگی تنبل وجود دارند که تعداد زیادی از طعمه‌های کوچک مانند حشرات، جوندگان، مارمولک‌ها و پرندگان را می‌خورند,در نهایت بسیاری از گرده‌های کوچک از گمبه گرده‌های خامگی تنبر ودود دارند که تعداد زیادی از قومه‌های کوچکمانند حشرات جوندگان مارمولتتا و پرندگان را می‌گرند,0.4074,0.0927,72.885,0.963,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,1.066,0.0496,,,,,,,,,,,,,,,,
115,12.18,نظرات ارسطو در مورد همه مسائل علمی از جمله روانشناسی پذیرفته شد,نظرات عرسو در مورد همه مسایل علمی از جمله روان شناسی پذارخته شد,0.25,0.0794,71.1885,1.0,0.0,0.0,0.0,0.0,1.0,,,20,gaussian,,,0.5281,0.0434,,,,,,,,,,,,,,,,
115,12.18,نظرات ارسطو در مورد همه مسائل علمی از جمله روانشناسی پذیرفته شد,نظرات عرسو در مورد همه مسایل علمی از جمله روان شناسی پزارخته شد,0.25,0.0952,69.1577,1.0,0.0,0.0,0.0,0.0,1.0,,,15,gaussian,,,0.5231,0.0429,,,,,,,,,,,,,,,,
