clip_id,duration_sec,reference,hypothesis,wer,cer,chrf,hallucination_ratio,is_empty,is_hallucination,script_contamination,repetition_score,punct_f1,delta_wer,no_speech_prob,snr_db,noise_type,acoustic_environment,spontaneous,inference_time_sec,rtf,ser,wer_p50,wer_p90,wer_p95,pct_perfect,pct_catastrophic,wer_ci_low,wer_ci_high,sub_rate,ins_rate,del_rate,throughput_audio_hrs_per_hr,peak_vram_gb,wer_lt5s,wer_5to15s,wer_gt15s
97,10.2,در برخی از مناطق جوشاندن آب برای یک دقیقه کافی است و در برخی دیگر لازم است چند دقیقه جوشانده شود,سرب است یکنمت را می‌کنند که دیگری کافی است و در برخی دیگر لازم است چند دقیبه پیسانده شد.,0.5714,0.375,48.6395,0.9048,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.4904,0.0481,,,,,,,,,,,,,,,,
97,10.2,در برخی از مناطق جوشاندن آب برای یک دقیقه کافی است و در برخی دیگر لازم است چند دقیقه جوشانده شود,دابت یکنما خوب می‌تواندن آب‌درازی فیده کافی است اگر بر سو دیگر لاحقم سکن در نقلیه، می‌تواندن,0.8571,0.5208,29.7276,0.8095,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.5381,0.0528,,,,,,,,,,,,,,,,
98,25.02,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت. مثالهای اخیر کار او شامل تصویری از نخست‌وزیر روی اسکناسهای پنج و صد دلاری جدید کانادا بود.,0.0769,0.0438,93.1035,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.6969,0.0279,,,,,,,,,,,,,,,,
98,25.02,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت. مثالهای اخیر کار او شامل تصویری از نفس وزیر روی اسکناسهای پنج و صد دلاری جدید کانادا بود.,0.1538,0.0584,88.3739,1.0385,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.7039,0.0281,,,,,,,,,,,,,,,,
98,25.02,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت. مثالهای اخیر کار او شامل تصویری از نخست‌وزیر روی اسکناسهای پنج و صد دلاری جدید کانادا بود.,0.0769,0.0438,93.1035,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.7035,0.0281,,,,,,,,,,,,,,,,
98,25.02,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی استناس بسیاری کشورهای نیز مشارکت داشت. مثالهای اخیر کار او شامل تصویری از نخست وزیر روی استناسهای فند و صد دلاری جدید کانادا بود.,0.1538,0.0584,86.6724,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.6764,0.027,,,,,,,,,,,,,,,,
98,25.02,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی استناس بسیاری کشورهایی نیز مشابکت داشت. مثال‌های اخیر کار او شامل تصویری از نخواف و زیر روی استناس‌های کند و صد دلاری جدید کانادا بود.,0.3462,0.1095,78.1016,1.0769,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.6973,0.0279,,,,,,,,,,,,,,,,
99,18.72,حکمران کالیفرنیا آرنولد شوارتزنگر لایحه‌ای به قانون افزود که فروش و اجاره بازی‌های ویدیویی خشن به افراد کم سن و سال ممنوع شود,حکمران کالیفرنیا آرنولد شوارت‌نگر لایحه‌ای به قانون افزود که فروش و اجاره بازی‌های ویدیویی خشن به افراد کم سن و سال ممنوع شود.,0.0435,0.0081,96.6117,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.6824,0.0365,,,,,,,,,,,,,,,,
99,18.72,حکمران کالیفرنیا آرنولد شوارتزنگر لایحه‌ای به قانون افزود که فروش و اجاره بازی‌های ویدیویی خشن به افراد کم سن و سال ممنوع شود,حکمران کالیفرنیا آرنول شوارت‌سنگر لایحه‌ای به قانون افزود که فروش و اجاره بازه‌های ویدیویی خشن به افراد کم سن و سال منع شود.,0.1739,0.0407,84.6515,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.6376,0.0341,,,,,,,,,,,,,,,,
99,18.72,حکمران کالیفرنیا آرنولد شوارتزنگر لایحه‌ای به قانون افزود که فروش و اجاره بازی‌های ویدیویی خشن به افراد کم سن و سال ممنوع شود,حکمران کالیفرنیا آرنول شوارت‌نگر لایحه‌ای به قانون افزود که فروش و اجاره بازی‌های ویدیویی خشن به افراد کم سن و سال ممنوع شد.,0.1304,0.0244,91.5223,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.6439,0.0344,,,,,,,,,,,,,,,,
99,18.72,حکمران کالیفرنیا آرنولد شوارتزنگر لایحه‌ای به قانون افزود که فروش و اجاره بازی‌های ویدیویی خشن به افراد کم سن و سال ممنوع شود,حکمران کالیفرنیا آرنول شوارت‌نگر لایحه‌ای به قانون افزود که فروش و اجاره بازی‌های ویدیویی خشن به افراد کم سن و سال منوع شد,0.1739,0.0325,88.953,1.0,0.0,0.0,0.0,0.0,1.0,,,5,gaussian,,,0.6305,0.0337,,,,,,,,,,,,,,,,
99,18.72,حکمران کالیفرنیا آرنولد شوارتزنگر لایحه‌ای به قانون افزود که فروش و اجاره بازی‌های ویدیویی خشن به افراد کم سن و سال ممنوع شود,توکینران کالیفرنیا آرینل شواتس نگر لایحه‌ای به قانون افزاد که فروش و اجاره بازی‌های ویدیویی خشن به افراد کند سمثل منیق شد,0.4783,0.1789,69.9741,0.9565,0.0,0.0,0.0,0.0,1.0,,,0,gaussian,,,0.6333,0.0338,,,,,,,,,,,,,,,,
100,14.64,در خلال جنگ انقلابی نخست سیزده ایالت تحت اصول کنفدراسیون یک دولت مرکزی ضعیف را تشکیل دادند که کنگره تنها مؤلفه آن بود,در خلال جنگ انقلابی نخست سیزده ایالت تحت اصول کنفدراسیون، یک دولت مرکزی ضعیف با تشکیل دادند، که کنگره تنها معلفه‌ی آن بود.,0.087,0.0256,89.983,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.6532,0.0446,,,,,,,,,,,,,,,,
100,14.64,در خلال جنگ انقلابی نخست سیزده ایالت تحت اصول کنفدراسیون یک دولت مرکزی ضعیف را تشکیل دادند که کنگره تنها مؤلفه آن بود,در خلال جنگ انقلابی نخست سیزده ایالت تحت اصول کنفدراسیون، یک دولت مرکزی ضعیف با تشکیل دادند، که کنگره تنها معلفه‌ی آن بود.,0.087,0.0256,89.983,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.6486,0.0443,,,,,,,,,,,,,,,,
100,14.64,در خلال جنگ انقلابی نخست سیزده ایالت تحت اصول کنفدراسیون یک دولت مرکزی ضعیف را تشکیل دادند که کنگره تنها مؤلفه آن بود,بر خلال جنگ انقلابی نخست سیزده ایالت تحت اصول کنفدراسیون، یک دولت مرکزی ضعیف با تشکیل دادند، تکانگره تنها معلفه‌ی آن بود.,0.2174,0.0684,83.1099,0.9565,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.6345,0.0433,,,,,,,,,,,,,,,,
100,14.64,در خلال جنگ انقلابی نخست سیزده ایالت تحت اصول کنفدراسیون یک دولت مرکزی ضعیف را تشکیل دادند که کنگره تنها مؤلفه آن بود,بر خلال جنگ انقلابی نخست سیزده ایالت تحت اصول کنفردراسیان، یک دولت مرکزی ضعیف با تشکیل دادند، به کنگره تنها معلفه‌ی آن بود.,0.2174,0.0598,78.7329,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.6478,0.0443,,,,,,,,,,,,,,,,
100,14.64,در خلال جنگ انقلابی نخست سیزده ایالت تحت اصول کنفدراسیون یک دولت مرکزی ضعیف را تشکیل دادند که کنگره تنها مؤلفه آن بود,بر سلال جنگ انقلابی نفر، دیزده ایالت تحت اصیل کانفدراسیان، یک دولت مرکزی ضعیف با تشکیل دارند، به کانگره تنها معلفه‌ی آن رود.,0.5217,0.1368,61.6025,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.6516,0.0445,,,,,,,,,,,,,,,,
101,18.48,داربست های مجازی در نرم افزار درونی شده اند و هدف آن پرسش برانگیختن و توضیح روش هایی است که ممکن است انجام آن به تنهایی برای دانشجویان چالش محسوب می‌شود,داربستهای مجازی در نرم‌افزار درونی شدهاند و هدف آن پرسش، برانگیختن و توضیح روشهایی است که ممکن است انجام آن به تنهایی برای دانشجویان چالش محسوب میشود.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.7247,0.0392,,,,,,,,,,,,,,,,
101,18.48,داربست های مجازی در نرم افزار درونی شده اند و هدف آن پرسش برانگیختن و توضیح روش هایی است که ممکن است انجام آن به تنهایی برای دانشجویان چالش محسوب می‌شود,داربست‌های مجازی در نرم‌افزار درمی شده‌اند و هدف آن پرسش، برانگیختن و توضیح روش‌هایی است که ممکن است انجام آن به تنهایی برای دانشجویان چالش محسروف می‌شود.,0.0741,0.0272,92.6386,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.7594,0.0411,,,,,,,,,,,,,,,,
101,18.48,داربست های مجازی در نرم افزار درونی شده اند و هدف آن پرسش برانگیختن و توضیح روش هایی است که ممکن است انجام آن به تنهایی برای دانشجویان چالش محسوب می‌شود,داربست‌های مجازی در نم افزار درونی شدند و هدف آن پرسش، براندیختن و توضیح ووش‌هایی است که ممکن است انجام آن به تنهایی برای دانشجویان چالش مخطوط می‌شود.,0.2222,0.0612,82.4436,1.037,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.7284,0.0394,,,,,,,,,,,,,,,,
101,18.48,داربست های مجازی در نرم افزار درونی شده اند و هدف آن پرسش برانگیختن و توضیح روش هایی است که ممکن است انجام آن به تنهایی برای دانشجویان چالش محسوب می‌شود,باروست‌های مجازی در نم افکار درونی شده‌اند و هدف آن پرسش، فرندگیتن و توضیح ورک‌هایی که نمی‌مکن از انجام آن به تنهایی برای زانستگیان چالش مستود می‌شود.,0.3704,0.1837,59.6522,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.7542,0.0408,,,,,,,,,,,,,,,,
101,18.48,داربست های مجازی در نرم افزار درونی شده اند و هدف آن پرسش برانگیختن و توضیح روش هایی است که ممکن است انجام آن به تنهایی برای دانشجویان چالش محسوب می‌شود,بایده‌های مجازی در من افرار جرمی شدند و هدف خود آن شده‌اش براندیختند و ترزیرمش‌های نیسته‌ی من که انجام آن جهنان بر آن جهنان که آن را می‌کند.,0.7778,0.4354,31.346,1.037,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.7062,0.0382,,,,,,,,,,,,,,,,
102,14.46,اینها سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه های خوبی در امتداد ساحل می‌باشند شنا کردن بی خطر است,این‌ها سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه‌های خوبی در امتداد ساحل می‌باشند. شنا کردن بی‌خطر است.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.6343,0.0439,,,,,,,,,,,,,,,,
102,14.46,اینها سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه های خوبی در امتداد ساحل می‌باشند شنا کردن بی خطر است,این‌ها سواهر خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه‌های خوبی در امتداد ساحب می‌باشند. شنا کردن بی‌خطر است.,0.1,0.0265,91.1841,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.5946,0.0411,,,,,,,,,,,,,,,,
102,14.46,اینها سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه های خوبی در امتداد ساحل می‌باشند شنا کردن بی خطر است,این‌ها سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه‌های خوبی در امتداد ساحب می‌باشند. شنا کردن بی‌خطر است.,0.05,0.0088,96.1387,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.5972,0.0413,,,,,,,,,,,,,,,,
102,14.46,اینها سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه های خوبی در امتداد ساحل می‌باشند شنا کردن بی خطر است,این‌ها سواهد خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه‌های خوبی در انتزاد صاحبین باشند. شنا کردن بیرخطر است.,0.25,0.0885,78.9106,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.5888,0.0407,,,,,,,,,,,,,,,,
102,14.46,اینها سواحل خانوادگی هستند که گاهی اوقات شلوغند و دارای فروشگاه های خوبی در امتداد ساحل می‌باشند شنا کردن بی خطر است,این‌ها سواحل خانواده‌ای هستند به کاهی فرخاک سلوغند و دارای فرودگاه‌های خوبی در امدراب ساحب می‌باشند.,0.6,0.292,55.1417,0.8,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.542,0.0375,,,,,,,,,,,,,,,,
103,12.3,هرچه تنش کمتر باشد هدیه نیروی زندگی مثبت تر است هر شخص توانایی این را دارد که صلح و رضایت مطلق را پیدا کند,هر چه تنش کمتر باشد هدیه‌ی نیروی زندگی مثبت‌تر است هر شخص توانایی این را دارد که صلح و رضایت مطلق را پیدا کند.,0.1304,0.019,96.608,1.0435,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.5997,0.0488,,,,,,,,,,,,,,,,
103,12.3,هرچه تنش کمتر باشد هدیه نیروی زندگی مثبت تر است هر شخص توانایی این را دارد که صلح و رضایت مطلق را پیدا کند,هر چه تنش کمتر باشد هدیه نیروی زندگی مثبت‌تر است هر شخص توانایی این را دارد که صلح و رضایت مطلق را پیدا کند.,0.087,0.0095,100.0,1.0435,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.5859,0.0476,,,,,,,,,,,,,,,,
103,12.3,هرچه تنش کمتر باشد هدیه نیروی زندگی مثبت تر است هر شخص توانایی این را دارد که صلح و رضایت مطلق را پیدا کند,هر چه تنش کمتر باشد، هدیه نیروی زندگی مثبت‌تر است، هر شخص توانایی این را دارد که صلح و رضایت مختل را پیدا کند.,0.1304,0.0381,93.3204,1.0435,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.5927,0.0482,,,,,,,,,,,,,,,,
103,12.3,هرچه تنش کمتر باشد هدیه نیروی زندگی مثبت تر است هر شخص توانایی این را دارد که صلح و رضایت مطلق را پیدا کند,هر چه تنش کمتر باشد، پدیه‌ی نیروی زندگی مفتتر است، هر شخص توانایی این را دارد که صلح و رضایت مختلف را پیدا کند.,0.2174,0.0762,80.5744,1.0435,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.6028,0.049,,,,,,,,,,,,,,,,
103,12.3,هرچه تنش کمتر باشد هدیه نیروی زندگی مثبت تر است هر شخص توانایی این را دارد که صلح و رضایت مطلق را پیدا کند,هر چه تنش کمتر باشد، پدیه‌ی نیروی زندگی مختلف کر است، هر شخص توانایی او را دارد که قرض و رضایت مختلف را پیدا کنید.,0.3913,0.1714,65.6519,1.087,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.596,0.0485,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند,اتوبوس اسکاتر به چهارصد و سه به طور مرتب سرویس رفت به سینت را دارد و در کابو داروکا توقف می‌کند.,0.7333,0.2125,87.7268,1.4,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.4996,0.0353,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند,اتوبوس اسکاتر به چهارصد و سه به طور مرتب سرویس رفت به سینت را دارد و در کابو داروکا توقف می‌کند.,0.7333,0.2125,87.7268,1.4,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.4972,0.0351,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند,اتوبوس اسکاتر به چهارصد و سه به طور مرتب سرویس رفع به سینت را دارد و در کابو داروکاه توقف می‌کند.,0.8,0.2375,78.1266,1.4,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.4993,0.0353,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند,پوتوبوس اسکاترد چهارصد و سه به طور مرتب سرویس رفت به سیمترا دارد و در کابوداروکا توقف می‌کند.,0.5333,0.2125,79.4501,1.2,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.4951,0.035,,,,,,,,,,,,,,,,
104,14.16,اتوبوس اسکاترب ۴۰۳ بطور مرتب سرویس رفت به سینترا دارد و در کابوداروکا توقف می‌کند,کوتوبوس اسکاتورد چهارصد و سه به طور مرتب سرویس رفت سیمز را دارد و در کابو داروک‌ها توقف می‌کند.,0.7333,0.3125,68.3141,1.2667,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.5072,0.0358,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود,محمد عمیقاً به امور فراتر از این زندگی دنیوی علاقمند بود. او عادت داشت که برای تحمل به غاری به نام هرا، در کوه نور برود.,0.1154,0.0256,88.7149,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.5894,0.0329,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود,محمد عمیقاً به امور فراتر از این زندگی دنیوی علاقه‌مند بود. او عادت داشت که برای تحمل به غاری به نام هرا، در کوه نور برود.,0.0769,0.0171,92.2842,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.6112,0.0341,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود,محمد عمیقاً به امور فراتر از این زندگی دنیوی علاقمند بود. او عادت داشت که برای تحمل به غاری به نام هرا، در کوه نور برود.,0.1154,0.0256,88.7149,1.0,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.5959,0.0332,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود,محمد حمیفاً به امور فراتر از این زندگی گنگوی علاقه‌مند بود. او عادت داشت که برای تحمل به غاری به نام هرا، در کوه نور برود.,0.1538,0.0513,79.7168,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.6301,0.0351,,,,,,,,,,,,,,,,
105,17.94,محمد عمیقا به امور فراتر از این زندگی دنیوی علاقه مند بود او عادت داشت که برای تامل به غاری به نام حرا در کوه نور برود,محمد عنفند عمد فراتر از این زندگی بن‌روید علاقمند بود. او عادت داشت که برای تأمید به غارید من قرار در کوه نگ برود.,0.4231,0.2308,55.4793,0.9231,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.5791,0.0323,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت. مثالهای اخیر، کار او شامل تصویری از نقصت و زیر روی اسکناسهای پنج و صد دلاری جدید کانادا بود.,0.1923,0.073,88.9761,1.0769,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.7034,0.0304,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت. مثالهای اخیر، کار او شامل تصویری از نقصت و زیر روی اسکناسهای پنج و صد دلاری جدید کانادا بود.,0.1923,0.073,88.9761,1.0769,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.71,0.0307,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت. مثالهای اخیر، کار او شامل تصویری از نقص و زیر روی اسکناسهای پنج و صد دلاری جدید کانادا بود.,0.1923,0.073,88.2251,1.0769,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.7075,0.0305,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت. مثالهای اخیر، کار او شامل تصویری از نخست و زیر روی اسکناسهای پنج و صد دلاری جدید کانادا بود.,0.1923,0.0584,93.1035,1.0769,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.6995,0.0302,,,,,,,,,,,,,,,,
106,23.16,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت مثال‌های اخیر کار او شامل تصویری از نخست وزیر روی اسکناس‌های ۵ و ۱۰۰ دلاری جدید کانادا بود,او در طراحی اسکناس بسیاری کشورهای نیز مشارکت داشت. مثال‌های اخیر، کار او شامل تصویری از ناهات را زیر روی اسکناس‌های پنج و صد دلاری جدید کانادا بود.,0.1923,0.0949,86.984,1.0769,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.714,0.0308,,,,,,,,,,,,,,,,
107,12.24,آلیاژها اساساً ترکیبی از دو یا چند فلز می‌باشند بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند,آلیاش‌ها اساسان ترکیبی از دو یا چند فلز می‌باشند. به یاد داشته باشید که عناصر بسیاری در جدبال طنابعی وجود دارند.,0.3,0.0865,78.6214,1.05,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.5693,0.0465,,,,,,,,,,,,,,,,
107,12.24,آلیاژها اساساً ترکیبی از دو یا چند فلز می‌باشند بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند,آلیاش‌ها اساسان ترکیبی از دو یا چند فلز می‌باشند. به یاد داشته باشید که عناصر بسیاری در جدبال طناببی وجود دارند.,0.3,0.0769,79.6306,1.05,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.5663,0.0463,,,,,,,,,,,,,,,,
107,12.24,آلیاژها اساساً ترکیبی از دو یا چند فلز می‌باشند بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند,آلیاش‌ها انساسان ترکیبی از دو یا چند فلز می‌باشند. به یاد داشته باشید که عناصر بسیاری در جدبال تناروی وجود دارم.,0.35,0.1058,75.5649,1.05,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.5681,0.0464,,,,,,,,,,,,,,,,
107,12.24,آلیاژها اساساً ترکیبی از دو یا چند فلز می‌باشند بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند,آلیاژها اساساً ترتیبی از دو یا چند فلز می‌داشند، خیاد داشتند باشید که عناصر بسیاری در جدوال تنابیه وجود دارند.,0.3,0.0769,74.3081,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.5734,0.0468,,,,,,,,,,,,,,,,
107,12.24,آلیاژها اساساً ترکیبی از دو یا چند فلز می‌باشند بیاد داشته باشید که عناصر بسیاری در جدول تناوبی وجود دارند,حالی‌آشنا اساساً ترتیبی از گوهی یا چند فلز می‌آشند، بیاند دشروع شید که عنصار بسیار در جبدل تنارویی وجود کردن,0.6,0.2788,43.9511,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.5813,0.0475,,,,,,,,,,,,,,,,
108,9.96,گزارش‌های تلویزیونی حاکی از وجود دود سفید بر فراز کارخانه است,گزارش‌های تلویزیونی پاکی از وجود دود سفید برفراز کارخانه است.,0.2727,0.0333,92.4925,0.9091,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.3988,0.04,,,,,,,,,,,,,,,,
108,9.96,گزارش‌های تلویزیونی حاکی از وجود دود سفید بر فراز کارخانه است,گزارش‌های تلویزیونی پاکی از وجود دود سفید برفراز کارخانه است.,0.2727,0.0333,92.4925,0.9091,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.3996,0.0401,,,,,,,,,,,,,,,,
108,9.96,گزارش‌های تلویزیونی حاکی از وجود دود سفید بر فراز کارخانه است,گزارش‌های تلویزیونی پاکی از وجود دود سفید برفراز کارهانه است.,0.3636,0.05,84.9849,0.9091,0.0,0.0,0.0,0.0,0.0,,,10,gaussian,,,0.401,0.0403,,,,,,,,,,,,,,,,
108,9.96,گزارش‌های تلویزیونی حاکی از وجود دود سفید بر فراز کارخانه است,گزارش‌های تلویسیونی پاکی از وجود دود سفید بر فراز کارخانه است.,0.1818,0.0333,85.3553,1.0,0.0,0.0,0.0,0.0,0.0,,,5,gaussian,,,0.4071,0.0409,,,,,,,,,,,,,,,,
108,9.96,گزارش‌های تلویزیونی حاکی از وجود دود سفید بر فراز کارخانه است,گزارش‌های تلویی باکی از وجود دود ستید بر قراض کارمانه است.,0.4545,0.15,56.8689,1.0,0.0,0.0,0.0,0.0,0.0,,,0,gaussian,,,0.3933,0.0395,,,,,,,,,,,,,,,,
109,17.16,هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود از داخل این غار بخش زیادی از این دنیا را نمی‌توان دید یا شنید,هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود. از داخل این غار بخش زیادی از این دنیا را نمی‌توان دید یا شنید.,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,,,20,gaussian,,,0.7592,0.0442,,,,,,,,,,,,,,,,
109,17.16,هیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود از داخل این غار بخش زیادی از این دنیا را نمی‌توان دید یا شنید,بیچ چیزی غیر از آسمان صاف و زیبا در بالای سر و کوه‌های فراوان در اطراف دیده نمی‌شود. از داخل این قار بخش زیادی از این دنیا را نمی‌توان دید یا شنید.,0.0625,0.0141,95.8267,1.0,0.0,0.0,0.0,0.0,0.0,,,15,gaussian,,,0.7256,0.0423,,,,,,,,,,,,,,,,
